  1.68991e+12  1.68697e+12  1.68827e+12  1.69014e+12  1.68820e+12  1.68786e+12
  1.68907e+12  1.68951e+12  1.68798e+12  1.69067e+12  1.69103e+12  1.69110e+12
  1.69373e+12  1.69060e+12  1.69213e+12  1.69366e+12  1.69268e+12  1.69412e+12
  1.69343e+12  1.69402e+12  1.69167e+12  1.69341e+12  1.69008e+12  1.68858e+12
  1.69127e+12  1.69180e+12  1.69080e+12  1.68961e+12  1.69048e+12  1.68689e+12
  1.69024e+12  1.69262e+12  1.69211e+12  1.69260e+12  1.69180e+12  1.69269e+12
  1.69166e+12  1.69092e+12  1.69270e+12  1.69257e+12  1.69379e+12  1.69343e+12
  1.69242e+12  1.69164e+12  1.69015e+12  1.69211e+12  1.69001e+12  1.68836e+12
  1.69026e+12  1.69070e+12  1.69257e+12  1.69117e+12  1.69447e+12  1.69404e+12
  1.69325e+12  1.69539e+12  1.69679e+12  1.69599e+12  1.69414e+12  1.69207e+12
  1.69117e+12  1.69370e+12  1.69622e+12  1.69350e+12  1.69365e+12  1.69314e+12
  1.69183e+12  1.69060e+12  1.69107e+12  1.69007e+12  1.69011e+12  1.69196e+12
  1.69299e+12  1.69162e+12  1.68977e+12  1.69023e+12  1.69256e+12  1.69267e+12
  1.69372e+12  1.69224e+12  1.69412e+12  1.69314e+12  1.69259e+12  1.69189e+12
  1.69125e+12  1.69110e+12  1.69050e+12  1.69279e+12  1.69430e+12  1.69640e+12
  1.69557e+12  1.69174e+12  1.69247e+12  1.69057e+12  1.69439e+12  1.69469e+12
  1.69192e+12  1.69118e+12  1.69274e+12  1.69089e+12  1.68979e+12  1.69530e+12
  1.69350e+12  1.69206e+12  1.69169e+12  1.69215e+12  1.68954e+12  1.68979e+12
  1.69605e+12  1.69447e+12  1.69067e+12  1.69229e+12  1.69586e+12  1.69987e+12
  1.70085e+12  1.70293e+12  1.70603e+12  1.70552e+12  1.70953e+12  1.71412e+12
  1.71977e+12  1.72581e+12  1.72952e+12  1.73209e+12  1.73359e+12  1.73548e+12
  1.73355e+12  1.72933e+12  1.72644e+12  1.72154e+12  1.71811e+12  1.71186e+12
  1.70858e+12  1.70589e+12  1.70115e+12  1.69810e+12  1.69459e+12  1.69498e+12
  1.69417e+12  1.69398e+12  1.69322e+12  1.69135e+12  1.69152e+12  1.69467e+12
  1.69142e+12  1.69089e+12  1.68717e+12  1.68700e+12  1.68586e+12  1.68919e+12
  1.69102e+12  1.69196e+12  1.69657e+12  1.69355e+12  1.69379e+12  1.69102e+12
  1.69056e+12  1.69174e+12  1.69193e+12  1.68822e+12  1.68839e+12  1.69090e+12
  1.69185e+12  1.69217e+12  1.68960e+12  1.69226e+12  1.68935e+12  1.68738e+12
  1.68604e+12  1.68747e+12  1.68833e+12  1.68957e+12  1.68829e+12  1.69253e+12
  1.69204e+12  1.69192e+12  1.69123e+12  1.69267e+12  1.69276e+12  1.69095e+12
  1.69106e+12  1.68965e+12  1.69189e+12  1.69119e+12  1.69104e+12  1.68781e+12
  1.68885e+12  1.68601e+12  1.68877e+12  1.68963e+12  1.68826e+12  1.68774e+12
  1.68814e+12  1.68836e+12  1.68967e+12  1.69102e+12  1.68916e+12  1.68889e+12
  1.68846e+12  1.68884e+12  1.68830e+12  1.68811e+12  1.68723e+12  1.68460e+12
  1.68732e+12  1.68963e+12  1.68846e+12  1.68783e+12  1.68642e+12  1.68539e+12
  1.68690e+12  1.68893e+12  1.68635e+12  1.68533e+12  1.68706e+12  1.68821e+12
  1.69061e+12  1.69012e+12  1.68998e+12  1.68805e+12  1.69446e+12  1.69499e+12
  1.69661e+12  1.69617e+12  1.69542e+12  1.69759e+12  1.69776e+12  1.69747e+12
  1.69630e+12  1.69442e+12  1.69272e+12  1.69087e+12  1.68771e+12  1.68559e+12
  1.69131e+12  1.68920e+12  1.68854e+12  1.68845e+12  1.68728e+12  1.68830e+12
  1.68828e+12  1.70179e+12  1.69843e+12  1.69717e+12  1.70115e+12  1.69935e+12
  1.69869e+12  1.69899e+12  1.69594e+12  1.69566e+12  1.69386e+12  1.69499e+12
  1.69878e+12  1.69994e+12  1.69810e+12  1.69873e+12  1.69919e+12  1.69908e+12
  1.69536e+12  1.69484e+12  1.69392e+12  1.69542e+12  1.69178e+12  1.69361e+12
  1.69193e+12  1.69590e+12  1.69925e+12  1.69794e+12  1.69962e+12  1.69868e+12
  1.70089e+12  1.70091e+12  1.70147e+12  1.70042e+12  1.70223e+12  1.70427e+12
  1.70178e+12  1.70037e+12  1.70241e+12  1.70195e+12  1.70306e+12  1.69945e+12
  1.69733e+12  1.69505e+12  1.69765e+12  1.69814e+12  1.69666e+12  1.69721e+12
  1.70054e+12  1.70046e+12  1.69675e+12  1.69271e+12  1.69299e+12  1.69065e+12
  1.68983e+12  1.68806e+12  1.68971e+12  1.69077e+12  1.68972e+12  1.69207e+12
  1.69216e+12  1.69193e+12  1.69511e+12  1.69597e+12  1.69385e+12  1.69549e+12
  1.69999e+12  1.69818e+12  1.69836e+12  1.69783e+12  1.69938e+12  1.70501e+12
  1.70396e+12  1.70047e+12  1.70241e+12  1.70011e+12  1.70062e+12  1.70073e+12
  1.69446e+12  1.69487e+12  1.69066e+12  1.69172e+12  1.69263e+12  1.69022e+12
  1.68969e+12  1.68893e+12  1.68716e+12  1.68863e+12  1.68648e+12  1.68476e+12
  1.68881e+12  1.68783e+12  1.68916e+12  1.68761e+12  1.68652e+12  1.68797e+12
  1.68643e+12  1.68966e+12  1.69329e+12  1.69107e+12  1.69271e+12  1.69090e+12
  1.69085e+12  1.69339e+12  1.69273e+12  1.69339e+12  1.69161e+12  1.69109e+12
  1.69074e+12  1.68846e+12  1.68584e+12  1.68634e+12  1.68548e+12  1.68753e+12
  1.68683e+12  1.68803e+12  1.68990e+12  1.68649e+12  1.68663e+12  1.68643e+12
  1.68513e+12  1.68666e+12  1.68849e+12  1.68688e+12  1.68657e+12  1.68546e+12
  1.68509e+12  1.68643e+12  1.68773e+12  1.68595e+12  1.68410e+12  1.68357e+12
  1.68451e+12  1.68441e+12  1.68915e+12  1.68459e+12  1.68202e+12  1.68384e+12
  1.68368e+12  1.68298e+12  1.68548e+12  1.68579e+12  1.68537e+12  1.68538e+12
  1.68392e+12  1.68368e+12  1.68281e+12  1.67902e+12  1.68209e+12  1.68610e+12
  1.68587e+12  1.68446e+12  1.68428e+12  1.68178e+12  1.68404e+12  1.68317e+12
  1.68714e+12  1.68663e+12  1.68462e+12  1.68836e+12  1.69029e+12  1.69102e+12
  1.69281e+12  1.69344e+12  1.69269e+12  1.69117e+12  1.69300e+12  1.69060e+12
  1.69145e+12  1.69423e+12  1.69129e+12  1.69023e+12  1.69095e+12  1.69440e+12
  1.69490e+12  1.69189e+12  1.69256e+12  1.69583e+12  1.69218e+12  1.68981e+12
  1.69306e+12  1.69320e+12  1.69018e+12  1.69067e+12  1.69225e+12  1.69574e+12
  1.69856e+12  1.69812e+12  1.69878e+12  1.70118e+12  1.69609e+12  1.69720e+12
  1.69688e+12  1.69576e+12  1.69691e+12  1.69991e+12  1.70025e+12  1.69930e+12
  1.70083e+12  1.70020e+12  1.69847e+12  1.69516e+12  1.69801e+12  1.69495e+12
  1.70051e+12  1.69855e+12  1.70258e+12  1.70697e+12  1.70370e+12  1.70019e+12
  1.69740e+12  1.69170e+12  1.68718e+12  1.68688e+12  1.68792e+12  1.69021e+12
  1.68898e+12  1.68826e+12  1.68420e+12  1.68773e+12  1.69055e+12  1.69042e+12
  1.69016e+12  1.69166e+12  1.68998e+12  1.69281e+12  1.69198e+12  1.68801e+12
  1.68572e+12  1.69048e+12  1.68724e+12  1.68912e+12  1.69088e+12  1.68991e+12
  1.68876e+12  1.68785e+12  1.69468e+12  1.69214e+12  1.69047e+12  1.68919e+12
  1.68980e+12  1.69279e+12  1.69064e+12  1.69519e+12  1.69522e+12  1.69031e+12
  1.69030e+12  1.68910e+12  1.68863e+12  1.68746e+12  1.68684e+12  1.68841e+12
  1.68650e+12  1.68748e+12  1.68866e+12  1.69257e+12  1.69055e+12  1.68901e+12
  1.68505e+12  1.68616e+12  1.68620e+12  1.68989e+12  1.69320e+12  1.69154e+12
  1.68941e+12  1.68995e+12  1.68988e+12  1.68747e+12  1.68403e+12  1.68792e+12
  1.69192e+12  1.69179e+12  1.69553e+12  1.69550e+12  1.69069e+12  1.68796e+12
  1.68988e+12  1.69161e+12  1.69131e+12  1.68784e+12  1.69019e+12  1.68774e+12
  1.68686e+12  1.68738e+12  1.68979e+12  1.69062e+12  1.69125e+12  1.68928e+12
  1.69022e+12  1.69019e+12  1.68943e+12  1.69138e+12  1.69590e+12  1.69599e+12
  1.69833e+12  1.69503e+12  1.69452e+12  1.69072e+12  1.69258e+12  1.69345e+12
  1.69152e+12  1.69044e+12  1.69307e+12  1.69224e+12  1.69378e+12  1.69590e+12
  1.69440e+12  1.69270e+12  1.69230e+12  1.70140e+12  1.70037e+12  1.70304e+12
  1.69768e+12  1.69338e+12  1.69160e+12  1.69319e+12  1.69342e+12  1.69149e+12
  1.69056e+12  1.69188e+12  1.69103e+12  1.68849e+12  1.69118e+12  1.69088e+12
  1.68847e+12  1.68862e+12  1.68798e+12  1.69300e+12  1.69266e+12  1.69314e+12
  1.69428e+12  1.69507e+12  1.69671e+12  1.69070e+12  1.69116e+12  1.68952e+12
  1.68910e+12  1.69475e+12  1.69426e+12  1.69539e+12  1.69045e+12  1.68714e+12
  1.68512e+12  1.68637e+12  1.68735e+12  1.69433e+12  1.69226e+12  1.69091e+12
  1.69433e+12  1.69504e+12  1.69333e+12  1.69670e+12  1.69655e+12  1.69724e+12
  1.69511e+12  1.69302e+12  1.69386e+12  1.69047e+12  1.68991e+12  1.69247e+12
  1.69473e+12  1.69351e+12  1.69265e+12  1.69374e+12  1.69657e+12  1.69792e+12
  1.70267e+12  1.70044e+12  1.70302e+12  1.70776e+12  1.71079e+12  1.71390e+12
  1.71838e+12  1.72061e+12  1.72175e+12  1.72346e+12  1.72134e+12  1.72564e+12
  1.72357e+12  1.71492e+12  1.71264e+12  1.71007e+12  1.70810e+12  1.69969e+12
  1.69705e+12  1.69691e+12  1.69707e+12  1.69642e+12  1.69373e+12  1.69399e+12
  1.69449e+12  1.69472e+12  1.69424e+12  1.69572e+12  1.69627e+12  1.69235e+12
  1.69206e+12  1.69069e+12  1.69277e+12  1.68878e+12  1.69317e+12  1.69062e+12
  1.69185e+12  1.69001e+12  1.68949e+12  1.69066e+12  1.68824e+12  1.69284e+12
  1.69193e+12  1.68718e+12  1.68544e+12  1.68664e+12  1.68493e+12  1.68752e+12
  1.68932e+12  1.68874e+12  1.68873e+12  1.68855e+12  1.68657e+12  1.68722e+12
  1.68661e+12  1.69066e+12  1.69068e+12  1.69006e+12  1.68858e+12  1.68714e+12
  1.68954e+12  1.69047e+12  1.69044e+12  1.68972e+12  1.68957e+12  1.69070e+12
  1.69042e+12  1.68997e+12  1.69024e+12  1.68826e+12  1.68773e+12  1.68788e+12
  1.68796e+12  1.68799e+12  1.68721e+12  1.68856e+12  1.68934e+12  1.68928e+12
  1.68415e+12  1.68397e+12  1.68523e+12  1.68874e+12  1.68779e+12  1.68713e+12
  1.68619e+12  1.68927e+12  1.68791e+12  1.68751e+12  1.68591e+12  1.68860e+12
  1.68546e+12  1.68600e+12  1.68675e+12  1.68921e+12  1.68843e+12  1.68825e+12
  1.68400e+12  1.68471e+12  1.68551e+12  1.68880e+12  1.68768e+12  1.68724e+12
  1.68647e+12  1.68785e+12  1.68760e+12  1.68891e+12  1.69094e+12  1.69129e+12
  1.68868e+12  1.68749e+12  1.68940e+12  1.69304e+12  1.69158e+12  1.68751e+12
  1.68594e+12  1.68784e+12  1.68898e+12  1.69088e+12  1.68958e+12  1.68804e+12
  1.68859e+12  1.68799e+12  1.68818e+12  1.68974e+12  1.69116e+12  1.69151e+12
  1.68900e+12  1.69008e+12  1.69094e+12  1.69069e+12  1.68902e+12  1.68893e+12
  1.68607e+12  1.68894e+12  1.68696e+12  1.68636e+12  1.68476e+12  1.68696e+12
  1.68859e+12  1.68573e+12  1.68595e+12  1.69089e+12  1.68835e+12  1.69043e+12
  1.68465e+12  1.68394e+12  1.68867e+12  1.68604e+12  1.68804e+12  1.68813e+12
  1.68721e+12  1.68532e+12  1.68607e+12  1.68414e+12  1.68573e+12  1.68529e+12
  1.68636e+12  1.68701e+12  1.68800e+12  1.68640e+12  1.68676e+12  1.68483e+12
  1.68385e+12  1.68309e+12  1.68329e+12  1.68971e+12  1.68584e+12  1.68448e+12
  1.68659e+12  1.68559e+12  1.68921e+12  1.68606e+12  1.68417e+12  1.68465e+12
  1.68634e+12  1.68506e+12  1.68587e+12  1.68656e+12  1.68406e+12  1.68338e+12
  1.68749e+12  1.68576e+12  1.68664e+12  1.68532e+12  1.68666e+12  1.68668e+12
  1.68664e+12  1.68507e+12  1.68494e+12  1.68513e+12  1.68747e+12  1.68624e+12
  1.68908e+12  1.69142e+12  1.69116e+12  1.68931e+12  1.68492e+12  1.68482e+12
  1.68688e+12  1.68861e+12  1.68752e+12  1.68998e+12  1.68856e+12  1.68934e+12
  1.68904e+12  1.68914e+12  1.68941e+12  1.68878e+12  1.68764e+12  1.68798e+12
  1.69018e+12  1.69059e+12  1.69222e+12  1.68942e+12  1.69077e+12  1.69204e+12
  1.69116e+12  1.69472e+12  1.69277e+12  1.69164e+12  1.68836e+12  1.69011e+12
  1.68921e+12  1.69043e+12  1.69219e+12  1.69133e+12  1.68980e+12  1.68789e+12
  1.68636e+12  1.69151e+12  1.69214e+12  1.69019e+12  1.69007e+12  1.68989e+12
  1.69104e+12  1.69231e+12  1.69088e+12  1.68869e+12  1.68714e+12  1.68672e+12
  1.68865e+12  1.68482e+12  1.68724e+12  1.68774e+12  1.69155e+12  1.68975e+12
  1.68912e+12  1.69326e+12  1.69303e+12  1.68966e+12  1.69197e+12  1.69168e+12
  1.69018e+12  1.69037e+12  1.68990e+12  1.69248e+12  1.69478e+12  1.69754e+12
  1.69756e+12  1.69823e+12  1.69914e+12  1.69772e+12  1.69571e+12  1.69711e+12
  1.69138e+12  1.68985e+12  1.68943e+12  1.68952e+12  1.69068e+12  1.68770e+12
  1.68764e+12  1.68545e+12  1.68637e+12  1.68813e+12  1.68647e+12  1.68652e+12
  1.68613e+12  1.68472e+12  1.68520e+12  1.68717e+12  1.68681e+12  1.68821e+12
  1.68944e+12  1.69021e+12  1.68885e+12  1.68710e+12  1.68927e+12  1.69007e+12
  1.68956e+12  1.69065e+12  1.68895e+12  1.68455e+12  1.68706e+12  1.68444e+12
  1.68372e+12  1.68870e+12  1.68551e+12  1.68619e+12  1.68780e+12  1.68142e+12
  1.68208e+12  1.68414e+12  1.68627e+12  1.68528e+12  1.68606e+12  1.68788e+12
  1.68626e+12  1.68182e+12  1.68643e+12  1.68538e+12  1.68496e+12  1.68441e+12
  1.68458e+12  1.68763e+12  1.68753e+12  1.68799e+12  1.68590e+12  1.68685e+12
  1.68904e+12  1.68814e+12  1.68858e+12  1.69165e+12  1.69592e+12  1.69352e+12
  1.69178e+12  1.69315e+12  1.69286e+12  1.69201e+12  1.69571e+12  1.69579e+12
  1.69965e+12  1.69969e+12  1.69841e+12  1.69854e+12  1.69844e+12  1.70017e+12
  1.70012e+12  1.69985e+12  1.70027e+12  1.69614e+12  1.69574e+12  1.69095e+12
  1.69129e+12  1.69169e+12  1.68915e+12  1.68765e+12  1.68837e+12  1.69242e+12
  1.69067e+12  1.68775e+12  1.68625e+12  1.68622e+12  1.68384e+12  1.68676e+12
  1.68574e+12  1.68684e+12  1.68844e+12  1.68643e+12  1.68743e+12  1.68779e+12
  1.68545e+12  1.68682e+12  1.68530e+12  1.68435e+12  1.68303e+12  1.68282e+12
  1.68630e+12  1.68447e+12  1.68659e+12  1.68296e+12  1.68335e+12  1.68403e+12
  1.67941e+12  1.68128e+12  1.68268e+12  1.68233e+12  1.68347e+12  1.68820e+12
  1.68836e+12  1.68952e+12  1.68657e+12  1.68889e+12  1.68387e+12  1.68188e+12
  1.68185e+12  1.68423e+12  1.68334e+12  1.68374e+12  1.68467e+12  1.68297e+12
  1.68357e+12  1.68430e+12  1.68515e+12  1.68829e+12  1.68889e+12  1.68414e+12
  1.68331e+12  1.68369e+12  1.68567e+12  1.68668e+12  1.68630e+12  1.68667e+12
  1.68515e+12  1.68344e+12  1.68405e+12  1.68552e+12  1.68612e+12  1.68702e+12
  1.68716e+12  1.68931e+12  1.68851e+12  1.68948e+12  1.68935e+12  1.68985e+12
  1.69077e+12  1.69062e+12  1.69101e+12  1.69215e+12  1.69671e+12  1.69479e+12
  1.69548e+12  1.69593e+12  1.69555e+12  1.69786e+12  1.69650e+12  1.69516e+12
  1.69045e+12  1.69188e+12  1.68913e+12  1.68604e+12  1.68909e+12  1.68797e+12
  1.68537e+12  1.69126e+12  1.68970e+12  1.68599e+12  1.68745e+12  1.68765e+12
  1.68539e+12  1.68645e+12  1.68435e+12  1.68802e+12  1.69061e+12  1.68832e+12
  1.68898e+12  1.68484e+12  1.68409e+12  1.68434e+12  1.68648e+12  1.68730e+12
  1.68752e+12  1.68838e+12  1.68751e+12  1.68265e+12  1.68403e+12  1.68428e+12
  1.68527e+12  1.68656e+12  1.68548e+12  1.68335e+12  1.68403e+12  1.68114e+12
  1.68115e+12  1.68230e+12  1.68185e+12  1.67946e+12  1.68079e+12  1.68357e+12
  1.68314e+12  1.68132e+12  1.67969e+12  1.67929e+12  1.67825e+12  1.68003e+12
  1.68219e+12  1.68279e+12  1.68037e+12  1.68226e+12  1.68325e+12  1.67977e+12
  1.68076e+12  1.68096e+12  1.68340e+12  1.68140e+12  1.67877e+12  1.68112e+12
  1.68168e+12  1.68264e+12  1.68035e+12  1.67994e+12  1.68056e+12  1.68009e+12
  1.67916e+12  1.68060e+12  1.67903e+12  1.67764e+12  1.67743e+12  1.67523e+12
  1.67726e+12  1.67507e+12  1.67827e+12  1.67869e+12  1.67700e+12  1.67350e+12
  1.67223e+12  1.67388e+12  1.67203e+12  1.66822e+12  1.66780e+12  1.66972e+12
  1.67170e+12  1.67254e+12  1.67173e+12  1.67233e+12  1.67364e+12  1.67018e+12
  1.66791e+12  1.66860e+12  1.66829e+12  1.66817e+12  1.66677e+12  1.66881e+12
  1.67049e+12  1.67175e+12  1.67207e+12  1.67148e+12  1.67203e+12  1.67385e+12
  1.67157e+12  1.66859e+12  1.66703e+12  1.66496e+12  1.66865e+12  1.66693e+12
  1.66689e+12  1.66646e+12  1.66317e+12  1.66499e+12  1.66191e+12  1.66580e+12
  1.66751e+12  1.66449e+12  1.66339e+12  1.66383e+12  1.66297e+12  1.67032e+12
  1.66991e+12  1.66947e+12  1.67115e+12  1.66688e+12  1.66828e+12  1.66711e+12
  1.66592e+12  1.66437e+12  1.66305e+12  1.66305e+12  1.66421e+12  1.66484e+12
  1.66198e+12  1.66752e+12  1.66912e+12  1.67121e+12  1.66971e+12  1.66931e+12
  1.67001e+12  1.66774e+12  1.66719e+12  1.66305e+12  1.66354e+12  1.66700e+12
  1.66655e+12  1.66436e+12  1.66382e+12  1.66359e+12  1.66339e+12  1.65945e+12
  1.65994e+12  1.66148e+12  1.66311e+12  1.66153e+12  1.66004e+12  1.66202e+12
  1.66256e+12  1.65925e+12  1.65951e+12  1.65847e+12  1.66294e+12  1.66117e+12
  1.66160e+12  1.66431e+12  1.66163e+12  1.65956e+12  1.66480e+12  1.66310e+12
  1.66552e+12  1.66654e+12  1.66340e+12  1.66254e+12  1.66417e+12  1.66414e+12
  1.66459e+12  1.66322e+12  1.66361e+12  1.66137e+12  1.65905e+12  1.65633e+12
  1.65509e+12  1.65666e+12  1.65778e+12  1.65635e+12  1.65599e+12  1.65741e+12
  1.65337e+12  1.65492e+12  1.65515e+12  1.65739e+12  1.65651e+12  1.65399e+12
  1.65678e+12  1.65242e+12  1.64949e+12  1.65195e+12  1.65210e+12  1.65387e+12
  1.65367e+12  1.65307e+12  1.65117e+12  1.65174e+12  1.64947e+12  1.65349e+12
  1.64948e+12  1.65029e+12  1.65139e+12  1.64994e+12  1.65120e+12  1.64740e+12
  1.64827e+12  1.64908e+12  1.65027e+12  1.65191e+12  1.65260e+12  1.65332e+12
  1.65497e+12  1.65016e+12  1.65032e+12  1.64829e+12  1.65427e+12  1.65542e+12
  1.65430e+12  1.65236e+12  1.65592e+12  1.65545e+12  1.65519e+12  1.65441e+12
  1.65492e+12  1.65409e+12  1.65071e+12  1.65247e+12  1.64868e+12  1.65077e+12
  1.65344e+12  1.65154e+12  1.65124e+12  1.65372e+12  1.64658e+12  1.64546e+12
  1.64757e+12  1.65069e+12  1.65236e+12  1.64602e+12  1.64665e+12  1.64800e+12
  1.64497e+12  1.64538e+12  1.64608e+12  1.64499e+12  1.64587e+12  1.64538e+12
  1.64599e+12  1.64563e+12  1.64596e+12  1.64667e+12  1.64566e+12  1.64592e+12
  1.64730e+12  1.64617e+12  1.64495e+12  1.64660e+12  1.64687e+12  1.64731e+12
  1.64359e+12  1.64111e+12  1.64188e+12  1.64088e+12  1.63869e+12  1.64077e+12
  1.63864e+12  1.64014e+12  1.63707e+12  1.63659e+12  1.63561e+12  1.63356e+12
  1.63567e+12  1.63668e+12  1.63843e+12  1.63371e+12  1.63760e+12  1.63626e+12
  1.63702e+12  1.63518e+12  1.63619e+12  1.63798e+12  1.63789e+12  1.63806e+12
  1.63587e+12  1.63875e+12  1.63842e+12  1.63947e+12  1.63414e+12  1.63266e+12
  1.63659e+12  1.63441e+12  1.63789e+12  1.63585e+12  1.63779e+12  1.63811e+12
  1.63317e+12  1.63300e+12  1.63089e+12  1.62973e+12  1.63000e+12  1.63101e+12
  1.62971e+12  1.63286e+12  1.63633e+12  1.63546e+12  1.63467e+12  1.62704e+12
  1.62706e+12  1.62937e+12  1.62842e+12  1.62633e+12  1.62973e+12  1.63093e+12
  1.62782e+12  1.62924e+12  1.62762e+12  1.62869e+12  1.62856e+12  1.62739e+12
  1.62838e+12  1.63083e+12  1.62911e+12  1.62301e+12  1.62641e+12  1.61835e+12
  1.61838e+12  1.61932e+12  1.62009e+12  1.61842e+12  1.62229e+12  1.62314e+12
  1.61745e+12  1.61616e+12  1.61860e+12  1.61594e+12  1.61810e+12  1.61748e+12
  1.61719e+12  1.61539e+12  1.61754e+12  1.61534e+12  1.61476e+12  1.61216e+12
  1.60977e+12  1.61511e+12  1.61670e+12  1.61853e+12  1.61499e+12  1.61570e+12
  1.61660e+12  1.61822e+12  1.61550e+12  1.61686e+12  1.61179e+12  1.61279e+12
  1.61489e+12  1.61455e+12  1.61207e+12  1.60964e+12  1.61324e+12  1.61510e+12
  1.61151e+12  1.61280e+12  1.61205e+12  1.61123e+12  1.61430e+12  1.61770e+12
  1.61497e+12  1.61403e+12  1.61212e+12  1.61979e+12  1.61890e+12  1.62103e+12
  1.62047e+12  1.62136e+12  1.62319e+12  1.62498e+12  1.62626e+12  1.62793e+12
  1.62463e+12  1.62480e+12  1.62411e+12  1.62766e+12  1.62631e+12  1.62781e+12
  1.62399e+12  1.62489e+12  1.62473e+12  1.62567e+12  1.62459e+12  1.62693e+12
  1.63070e+12  1.62809e+12  1.62936e+12  1.62996e+12  1.63238e+12  1.63145e+12
  1.62942e+12  1.62712e+12  1.62706e+12  1.62937e+12  1.62968e+12  1.62934e+12
  1.63274e+12  1.62927e+12  1.63000e+12  1.63164e+12  1.63151e+12  1.63216e+12
  1.63342e+12  1.63396e+12  1.63623e+12  1.63770e+12  1.63592e+12  1.63577e+12
  1.63718e+12  1.63666e+12  1.63797e+12  1.63837e+12  1.63607e+12  1.63944e+12
  1.63706e+12  1.63337e+12  1.63278e+12  1.63420e+12  1.63414e+12  1.63268e+12
  1.63777e+12  1.63749e+12  1.63610e+12  1.63569e+12  1.63511e+12  1.63725e+12
  1.63554e+12  1.63764e+12  1.63755e+12  1.63725e+12  1.64012e+12  1.64262e+12
  1.64428e+12  1.64544e+12  1.64334e+12  1.63990e+12  1.64050e+12  1.64190e+12
  1.63757e+12  1.63461e+12  1.63454e+12  1.63753e+12  1.63760e+12  1.63771e+12
  1.64060e+12  1.64003e+12  1.64142e+12  1.64259e+12  1.64618e+12  1.64710e+12
  1.64431e+12  1.64419e+12  1.64224e+12  1.64104e+12  1.64269e+12  1.64388e+12
  1.64363e+12  1.64396e+12  1.64384e+12  1.64411e+12  1.64449e+12  1.64627e+12
  1.64476e+12  1.64500e+12  1.64788e+12  1.64633e+12  1.64554e+12  1.64587e+12
  1.64658e+12  1.64558e+12  1.64623e+12  1.64593e+12  1.64724e+12  1.65071e+12
  1.64792e+12  1.64793e+12  1.64685e+12  1.64969e+12  1.64885e+12  1.64886e+12
  1.64905e+12  1.64810e+12  1.64968e+12  1.64967e+12  1.65076e+12  1.64943e+12
  1.65094e+12  1.65708e+12  1.65534e+12  1.65499e+12  1.65332e+12  1.65539e+12
  1.65381e+12  1.65264e+12  1.65446e+12  1.65540e+12  1.65924e+12  1.65722e+12
  1.65476e+12  1.65308e+12  1.65544e+12  1.65396e+12  1.65273e+12  1.65586e+12
  1.65620e+12  1.65749e+12  1.65828e+12  1.65846e+12  1.65549e+12  1.65700e+12
  1.65730e+12  1.65757e+12  1.65627e+12  1.65817e+12  1.65984e+12  1.66101e+12
  1.66058e+12  1.65961e+12  1.65736e+12  1.65885e+12  1.66000e+12  1.65998e+12
  1.66058e+12  1.66251e+12  1.66378e+12  1.66250e+12  1.66168e+12  1.66313e+12
  1.66177e+12  1.66154e+12  1.66067e+12  1.65971e+12  1.65860e+12  1.65882e+12
  1.65878e+12  1.66222e+12  1.66087e+12  1.66215e+12  1.66040e+12  1.66189e+12
  1.66199e+12  1.66482e+12  1.66228e+12  1.66401e+12  1.66228e+12  1.66678e+12
  1.66668e+12  1.66946e+12  1.67104e+12  1.67517e+12  1.67870e+12  1.67934e+12
  1.68093e+12  1.68315e+12  1.68561e+12  1.68550e+12  1.68879e+12  1.68673e+12
  1.68969e+12  1.69430e+12  1.69394e+12  1.69698e+12  1.68877e+12  1.68719e+12
  1.68060e+12  1.67498e+12  1.67011e+12  1.66933e+12  1.67103e+12  1.66494e+12
  1.66305e+12  1.66559e+12  1.66839e+12  1.66841e+12  1.66727e+12  1.66703e+12
  1.67073e+12  1.67010e+12  1.66942e+12  1.66857e+12  1.66424e+12  1.67057e+12
  1.66827e+12  1.66907e+12  1.67072e+12  1.67128e+12  1.66798e+12  1.66997e+12
  1.66838e+12  1.66684e+12  1.66549e+12  1.66669e+12  1.66821e+12  1.66477e+12
  1.66520e+12  1.66522e+12  1.66550e+12  1.66605e+12  1.66761e+12  1.66611e+12
  1.67227e+12  1.67042e+12  1.67232e+12  1.67077e+12  1.67181e+12  1.67455e+12
  1.67458e+12  1.67382e+12  1.67161e+12  1.67343e+12  1.67415e+12  1.67394e+12
  1.67559e+12  1.67630e+12  1.67347e+12  1.67272e+12  1.67427e+12  1.67360e+12
  1.68031e+12  1.68093e+12  1.67628e+12  1.68003e+12  1.67808e+12  1.67813e+12
  1.67851e+12  1.67857e+12  1.68288e+12  1.67900e+12  1.68077e+12  1.67786e+12
  1.67928e+12  1.67809e+12  1.68002e+12  1.67521e+12  1.67833e+12  1.68068e+12
  1.68132e+12  1.67988e+12  1.67675e+12  1.68089e+12  1.67903e+12  1.67991e+12
  1.68303e+12  1.68158e+12  1.67981e+12  1.68343e+12  1.67968e+12  1.67928e+12
  1.68239e+12  1.68337e+12  1.68195e+12  1.68219e+12  1.68199e+12  1.68243e+12
  1.68385e+12  1.68229e+12  1.68251e+12  1.68219e+12  1.68256e+12  1.68273e+12
  1.68051e+12  1.68072e+12  1.68076e+12  1.68121e+12  1.67861e+12  1.67722e+12
