  3.53539e+12  3.53543e+12  3.53601e+12  3.54118e+12  3.54332e+12  3.54736e+12
  3.54288e+12  3.53955e+12  3.54495e+12  3.54087e+12  3.54094e+12  3.54422e+12
  3.54427e+12  3.54607e+12  3.54772e+12  3.54786e+12  3.55013e+12  3.54869e+12
  3.54569e+12  3.54272e+12  3.54463e+12  3.55078e+12  3.55005e+12  3.55294e+12
  3.54624e+12  3.54719e+12  3.54774e+12  3.54711e+12  3.54928e+12  3.54797e+12
  3.54901e+12  3.54845e+12  3.54928e+12  3.54485e+12  3.54673e+12  3.54748e+12
  3.54675e+12  3.54694e+12  3.54169e+12  3.54344e+12  3.53881e+12  3.54036e+12
  3.54457e+12  3.54291e+12  3.54273e+12  3.54129e+12  3.54471e+12  3.54213e+12
  3.54256e+12  3.54983e+12  3.55058e+12  3.55241e+12  3.54862e+12  3.54959e+12
  3.54715e+12  3.54664e+12  3.54747e+12  3.54926e+12  3.54873e+12  3.54994e+12
  3.55006e+12  3.54881e+12  3.54867e+12  3.55641e+12  3.55460e+12  3.55657e+12
  3.55261e+12  3.55309e+12  3.55282e+12  3.55121e+12  3.55208e+12  3.55265e+12
  3.55135e+12  3.55199e+12  3.55079e+12  3.55104e+12  3.54982e+12  3.54752e+12
  3.54657e+12  3.54427e+12  3.54428e+12  3.54342e+12  3.54096e+12  3.53708e+12
  3.54114e+12  3.54127e+12  3.54035e+12  3.53659e+12  3.53954e+12  3.53918e+12
  3.54063e+12  3.53778e+12  3.53457e+12  3.53714e+12  3.53742e+12  3.54054e+12
  3.53939e+12  3.53544e+12  3.53615e+12  3.53871e+12  3.53830e+12  3.54004e+12
  3.53797e+12  3.53884e+12  3.54056e+12  3.53977e+12  3.53971e+12  3.54146e+12
  3.54250e+12  3.54271e+12  3.54376e+12  3.54352e+12  3.55169e+12  3.55164e+12
  3.54820e+12  3.54627e+12  3.55061e+12  3.55156e+12  3.54995e+12  3.54845e+12
  3.55353e+12  3.55169e+12  3.55089e+12  3.55135e+12  3.54818e+12  3.55155e+12
  3.55475e+12  3.55889e+12  3.56080e+12  3.56522e+12  3.56920e+12  3.57115e+12
  3.57409e+12  3.57744e+12  3.58086e+12  3.58422e+12  3.58291e+12  3.58347e+12
  3.58368e+12  3.58574e+12  3.58932e+12  3.58747e+12  3.58908e+12  3.59167e+12
  3.59570e+12  3.59913e+12  3.59922e+12  3.61438e+12  3.62515e+12  3.63298e+12
  3.64092e+12  3.64560e+12  3.65123e+12  3.65268e+12  3.65572e+12  3.65156e+12
  3.64916e+12  3.64236e+12  3.62964e+12  3.61513e+12  3.60355e+12  3.58230e+12
  3.57458e+12  3.56920e+12  3.55713e+12  3.54934e+12  3.54762e+12  3.54706e+12
  3.55371e+12  3.55329e+12  3.54755e+12  3.55261e+12  3.55548e+12  3.55203e+12
  3.55201e+12  3.54977e+12  3.55269e+12  3.55416e+12  3.55553e+12  3.55377e+12
  3.55357e+12  3.54823e+12  3.54660e+12  3.54787e+12  3.55085e+12  3.55526e+12
  3.55538e+12  3.55917e+12  3.55488e+12  3.55512e+12  3.55684e+12  3.55747e+12
  3.56004e+12  3.56019e+12  3.56333e+12  3.56130e+12  3.54919e+12  3.54984e+12
  3.54771e+12  3.54565e+12  3.54620e+12  3.54634e+12  3.54362e+12  3.54880e+12
  3.54570e+12  3.54716e+12  3.54863e+12  3.54932e+12  3.54652e+12  3.54296e+12
  3.54352e+12  3.54344e+12  3.54185e+12  3.54343e+12  3.54371e+12  3.54553e+12
  3.54500e+12  3.54175e+12  3.54273e+12  3.54007e+12  3.54025e+12  3.53994e+12
  3.53982e+12  3.53508e+12  3.53221e+12  3.54048e+12  3.53814e+12  3.53781e+12
  3.53815e+12  3.54584e+12  3.54436e+12  3.54468e+12  3.54912e+12  3.55552e+12
  3.54961e+12  3.54881e+12  3.54797e+12  3.55002e+12  3.55314e+12  3.55495e+12
  3.55417e+12  3.55590e+12  3.55251e+12  3.55191e+12  3.54601e+12  3.53974e+12
  3.54144e+12  3.54481e+12  3.54526e+12  3.54612e+12  3.54499e+12  3.54014e+12
  3.54467e+12  3.54307e+12  3.54012e+12  3.54515e+12  3.54084e+12  3.54202e+12
  3.54326e+12  3.54253e+12  3.54494e+12  3.54682e+12  3.54369e+12  3.54208e+12
  3.54318e+12  3.54132e+12  3.54759e+12  3.54227e+12  3.54182e+12  3.54135e+12
  3.53789e+12  3.54117e+12  3.53977e+12  3.53971e+12  3.54236e+12  3.54322e+12
  3.54337e+12  3.54162e+12  3.54345e+12  3.54480e+12  3.54608e+12  3.54365e+12
  3.54016e+12  3.53623e+12  3.53643e+12  3.53653e+12  3.53598e+12  3.53810e+12
  3.54040e+12  3.53940e+12  3.54182e+12  3.54408e+12  3.54306e+12  3.54533e+12
  3.54598e+12  3.54578e+12  3.54395e+12  3.54010e+12  3.54129e+12  3.53875e+12
  3.54073e+12  3.53995e+12  3.53503e+12  3.54263e+12  3.54289e+12  3.54581e+12
  3.54114e+12  3.54448e+12  3.54503e+12  3.54805e+12  3.55072e+12  3.55218e+12
  3.54786e+12  3.54967e+12  3.55175e+12  3.55263e+12  3.54991e+12  3.55187e+12
  3.54976e+12  3.54991e+12  3.54917e+12  3.55256e+12  3.54738e+12  3.55223e+12
  3.54970e+12  3.54951e+12  3.54817e+12  3.54805e+12  3.54650e+12  3.55123e+12
  3.55077e+12  3.54996e+12  3.54976e+12  3.54841e+12  3.55266e+12  3.55025e+12
  3.55110e+12  3.55028e+12  3.55331e+12  3.55545e+12  3.55890e+12  3.56208e+12
  3.56955e+12  3.57285e+12  3.57909e+12  3.58475e+12  3.58615e+12  3.59052e+12
  3.59624e+12  3.59789e+12  3.59714e+12  3.59313e+12  3.58764e+12  3.58092e+12
  3.57590e+12  3.57036e+12  3.56244e+12  3.55387e+12  3.55061e+12  3.55252e+12
  3.54863e+12  3.54681e+12  3.54883e+12  3.54791e+12  3.55172e+12  3.55238e+12
  3.55564e+12  3.55232e+12  3.55234e+12  3.55132e+12  3.55228e+12  3.54423e+12
  3.54493e+12  3.54561e+12  3.54621e+12  3.54982e+12  3.54781e+12  3.54591e+12
  3.54930e+12  3.54473e+12  3.54487e+12  3.54683e+12  3.54944e+12  3.54628e+12
  3.54453e+12  3.54767e+12  3.54770e+12  3.55037e+12  3.55295e+12  3.55224e+12
  3.55113e+12  3.55225e+12  3.55241e+12  3.55003e+12  3.54900e+12  3.54732e+12
  3.54720e+12  3.55032e+12  3.55476e+12  3.55479e+12  3.55566e+12  3.55711e+12
  3.55519e+12  3.55417e+12  3.55458e+12  3.55293e+12  3.55341e+12  3.55340e+12
  3.55398e+12  3.55421e+12  3.55422e+12  3.55436e+12  3.55010e+12  3.54993e+12
  3.54795e+12  3.54935e+12  3.55008e+12  3.54257e+12  3.54189e+12  3.53968e+12
  3.54584e+12  3.54593e+12  3.54922e+12  3.55059e+12  3.55003e+12  3.55354e+12
  3.55345e+12  3.55270e+12  3.55384e+12  3.55213e+12  3.55515e+12  3.55652e+12
  3.55676e+12  3.55666e+12  3.55784e+12  3.55738e+12  3.55859e+12  3.55877e+12
  3.55844e+12  3.55794e+12  3.55650e+12  3.55376e+12  3.55327e+12  3.55520e+12
  3.54941e+12  3.54854e+12  3.55114e+12  3.55009e+12  3.54898e+12  3.54945e+12
  3.54851e+12  3.54856e+12  3.55148e+12  3.54943e+12  3.54918e+12  3.54857e+12
  3.55014e+12  3.54929e+12  3.54880e+12  3.55052e+12  3.55245e+12  3.55247e+12
  3.55141e+12  3.54994e+12  3.55205e+12  3.54950e+12  3.54853e+12  3.54883e+12
  3.54480e+12  3.54737e+12  3.55125e+12  3.54633e+12  3.54718e+12  3.54665e+12
  3.55599e+12  3.55249e+12  3.55246e+12  3.54859e+12  3.54891e+12  3.55113e+12
  3.55384e+12  3.55538e+12  3.55877e+12  3.55608e+12  3.55685e+12  3.55578e+12
  3.55435e+12  3.55286e+12  3.54939e+12  3.54813e+12  3.55143e+12  3.55174e+12
  3.55433e+12  3.54947e+12  3.54726e+12  3.54824e+12  3.54711e+12  3.54932e+12
  3.55003e+12  3.55149e+12  3.55006e+12  3.54621e+12  3.54987e+12  3.55041e+12
  3.54788e+12  3.54762e+12  3.54762e+12  3.54861e+12  3.55149e+12  3.54924e+12
  3.55083e+12  3.55205e+12  3.55156e+12  3.55061e+12  3.54508e+12  3.55001e+12
  3.55262e+12  3.55089e+12  3.55459e+12  3.55351e+12  3.55534e+12  3.55685e+12
  3.55500e+12  3.55322e+12  3.55305e+12  3.55208e+12  3.55001e+12  3.54610e+12
  3.54778e+12  3.54984e+12  3.54748e+12  3.54808e+12  3.55107e+12  3.54815e+12
  3.54954e+12  3.55166e+12  3.54760e+12  3.55003e+12  3.54955e+12  3.55033e+12
  3.54814e+12  3.54795e+12  3.54864e+12  3.55026e+12  3.55122e+12  3.55522e+12
  3.55105e+12  3.55179e+12  3.55354e+12  3.55308e+12  3.55611e+12  3.55514e+12
  3.55620e+12  3.55417e+12  3.55175e+12  3.55713e+12  3.55576e+12  3.55382e+12
  3.55407e+12  3.55351e+12  3.55080e+12  3.54558e+12  3.54594e+12  3.54300e+12
  3.54442e+12  3.54692e+12  3.54753e+12  3.54689e+12  3.54709e+12  3.55203e+12
  3.55018e+12  3.54253e+12  3.54330e+12  3.54667e+12  3.54453e+12  3.54554e+12
  3.54872e+12  3.54590e+12  3.54642e+12  3.54462e+12  3.54903e+12  3.55080e+12
  3.55233e+12  3.55178e+12  3.55352e+12  3.55365e+12  3.55247e+12  3.55187e+12
  3.55262e+12  3.54840e+12  3.55074e+12  3.55038e+12  3.55557e+12  3.54964e+12
  3.55049e+12  3.55115e+12  3.55148e+12  3.55125e+12  3.55132e+12  3.55007e+12
  3.55147e+12  3.54838e+12  3.55535e+12  3.55286e+12  3.55159e+12  3.55224e+12
  3.55485e+12  3.55287e+12  3.55815e+12  3.55215e+12  3.55509e+12  3.55188e+12
  3.55206e+12  3.55301e+12  3.55317e+12  3.55476e+12  3.55385e+12  3.55328e+12
  3.55416e+12  3.55320e+12  3.55014e+12  3.54976e+12  3.55358e+12  3.55219e+12
  3.55521e+12  3.55569e+12  3.55575e+12  3.54834e+12  3.55065e+12  3.55108e+12
  3.55171e+12  3.55308e+12  3.54997e+12  3.54956e+12  3.54548e+12  3.54302e+12
  3.54488e+12  3.54669e+12  3.54759e+12  3.54935e+12  3.54829e+12  3.54722e+12
  3.54540e+12  3.54583e+12  3.55104e+12  3.54555e+12  3.54708e+12  3.54578e+12
  3.54657e+12  3.54843e+12  3.54613e+12  3.54396e+12  3.54516e+12  3.54463e+12
  3.54412e+12  3.54456e+12  3.54402e+12  3.54704e+12  3.54473e+12  3.54563e+12
  3.54259e+12  3.54184e+12  3.54408e+12  3.54425e+12  3.54910e+12  3.54716e+12
  3.54742e+12  3.54643e+12  3.54187e+12  3.54187e+12  3.54111e+12  3.54114e+12
  3.54686e+12  3.54476e+12  3.54416e+12  3.54902e+12  3.54693e+12  3.55148e+12
  3.54910e+12  3.55078e+12  3.54889e+12  3.55172e+12  3.55126e+12  3.54598e+12
  3.54744e+12  3.54652e+12  3.54758e+12  3.54866e+12  3.54778e+12  3.55060e+12
  3.55205e+12  3.54988e+12  3.55140e+12  3.55322e+12  3.55635e+12  3.55128e+12
  3.55411e+12  3.54908e+12  3.55464e+12  3.54940e+12  3.54662e+12  3.54958e+12
  3.55381e+12  3.55232e+12  3.54917e+12  3.55012e+12  3.54658e+12  3.54231e+12
  3.54467e+12  3.54132e+12  3.53806e+12  3.54169e+12  3.53844e+12  3.53879e+12
  3.54144e+12  3.54196e+12  3.54305e+12  3.54935e+12  3.54223e+12  3.54675e+12
  3.54946e+12  3.54785e+12  3.54987e+12  3.54790e+12  3.54641e+12  3.54767e+12
  3.54244e+12  3.54624e+12  3.54978e+12  3.55159e+12  3.55222e+12  3.54796e+12
  3.54801e+12  3.54892e+12  3.54731e+12  3.55010e+12  3.54882e+12  3.55018e+12
  3.55475e+12  3.55369e+12  3.55613e+12  3.55656e+12  3.55434e+12  3.54475e+12
  3.55000e+12  3.54510e+12  3.54503e+12  3.54242e+12  3.54017e+12  3.54378e+12
  3.54241e+12  3.54250e+12  3.54466e+12  3.54610e+12  3.54365e+12  3.54390e+12
  3.55219e+12  3.54225e+12  3.54684e+12  3.54553e+12  3.54071e+12  3.54363e+12
  3.54181e+12  3.54598e+12  3.54424e+12  3.54064e+12  3.54535e+12  3.54058e+12
  3.54433e+12  3.54322e+12  3.54443e+12  3.54042e+12  3.54195e+12  3.54093e+12
  3.54191e+12  3.54210e+12  3.54152e+12  3.54157e+12  3.53781e+12  3.53825e+12
  3.53958e+12  3.53925e+12  3.54210e+12  3.54051e+12  3.54285e+12  3.54196e+12
  3.54420e+12  3.54787e+12  3.55122e+12  3.55273e+12  3.55067e+12  3.55696e+12
  3.55679e+12  3.56177e+12  3.56573e+12  3.56500e+12  3.56620e+12  3.56605e+12
  3.56394e+12  3.57064e+12  3.56412e+12  3.56852e+12  3.55922e+12  3.55822e+12
  3.55576e+12  3.55431e+12  3.55361e+12  3.55131e+12  3.55261e+12  3.55028e+12
  3.54925e+12  3.54382e+12  3.55448e+12  3.55247e+12  3.55242e+12  3.55344e+12
  3.55151e+12  3.54862e+12  3.55553e+12  3.55280e+12  3.55635e+12  3.55243e+12
  3.55232e+12  3.55835e+12  3.54978e+12  3.55328e+12  3.54146e+12  3.54133e+12
  3.54379e+12  3.54121e+12  3.54556e+12  3.54342e+12  3.54490e+12  3.54284e+12
  3.54575e+12  3.54539e+12  3.54254e+12  3.54747e+12  3.54344e+12  3.54301e+12
  3.55010e+12  3.55209e+12  3.54870e+12  3.54802e+12  3.55156e+12  3.54940e+12
  3.54808e+12  3.55203e+12  3.54798e+12  3.55221e+12  3.55099e+12  3.55246e+12
  3.55088e+12  3.54564e+12  3.54671e+12  3.54712e+12  3.55055e+12  3.54934e+12
  3.55151e+12  3.54900e+12  3.55349e+12  3.55219e+12  3.55048e+12  3.55059e+12
  3.54559e+12  3.54450e+12  3.54885e+12  3.54470e+12  3.54140e+12  3.53970e+12
  3.54412e+12  3.54666e+12  3.54209e+12  3.54007e+12  3.54067e+12  3.54003e+12
  3.53874e+12  3.53973e+12  3.54036e+12  3.53910e+12  3.54181e+12  3.54496e+12
  3.54391e+12  3.54464e+12  3.54372e+12  3.54375e+12  3.54616e+12  3.54687e+12
  3.54359e+12  3.54205e+12  3.54166e+12  3.54028e+12  3.54181e+12  3.53957e+12
  3.54097e+12  3.54458e+12  3.54827e+12  3.55108e+12  3.55245e+12  3.55337e+12
  3.55326e+12  3.55526e+12  3.55617e+12  3.55739e+12  3.55920e+12  3.56024e+12
  3.56412e+12  3.56419e+12  3.57178e+12  3.57287e+12  3.57955e+12  3.58288e+12
  3.58413e+12  3.58436e+12  3.58477e+12  3.58431e+12  3.58154e+12  3.58205e+12
  3.57831e+12  3.58064e+12  3.58322e+12  3.57831e+12  3.58157e+12  3.58475e+12
  3.59829e+12  3.60107e+12  3.60613e+12  3.61142e+12  3.62382e+12  3.63123e+12
  3.64206e+12  3.65058e+12  3.65265e+12  3.65417e+12  3.64344e+12  3.63075e+12
  3.61947e+12  3.60589e+12  3.58581e+12  3.57320e+12  3.56377e+12  3.55212e+12
  3.54673e+12  3.54288e+12  3.54247e+12  3.54169e+12  3.54305e+12  3.53981e+12
  3.54437e+12  3.54720e+12  3.54942e+12  3.54689e+12  3.54993e+12  3.54823e+12
  3.54683e+12  3.54753e+12  3.54858e+12  3.55080e+12  3.55149e+12  3.54667e+12
  3.54334e+12  3.54292e+12  3.54669e+12  3.54551e+12  3.54238e+12  3.54328e+12
  3.54619e+12  3.54807e+12  3.54992e+12  3.54951e+12  3.55274e+12  3.55275e+12
  3.55783e+12  3.55695e+12  3.55819e+12  3.56294e+12  3.56083e+12  3.56160e+12
  3.55940e+12  3.55425e+12  3.54978e+12  3.55274e+12  3.54859e+12  3.55149e+12
  3.54622e+12  3.55091e+12  3.54674e+12  3.55192e+12  3.55094e+12  3.55031e+12
  3.55160e+12  3.54829e+12  3.55285e+12  3.55103e+12  3.54988e+12  3.54890e+12
  3.54498e+12  3.54381e+12  3.54328e+12  3.54215e+12  3.54236e+12  3.54098e+12
  3.53994e+12  3.54030e+12  3.54183e+12  3.54259e+12  3.54593e+12  3.54528e+12
  3.54852e+12  3.54985e+12  3.54601e+12  3.54846e+12  3.54782e+12  3.54639e+12
  3.54428e+12  3.54945e+12  3.55104e+12  3.55224e+12  3.54938e+12  3.55316e+12
  3.55212e+12  3.55021e+12  3.54828e+12  3.54672e+12  3.54858e+12  3.54934e+12
  3.54667e+12  3.54608e+12  3.54473e+12  3.54750e+12  3.54928e+12  3.54851e+12
  3.54703e+12  3.54685e+12  3.54596e+12  3.54907e+12  3.54458e+12  3.54876e+12
  3.54782e+12  3.54629e+12  3.54966e+12  3.54521e+12  3.54011e+12  3.54640e+12
  3.54349e+12  3.54478e+12  3.54966e+12  3.54585e+12  3.54649e+12  3.54457e+12
  3.54332e+12  3.54149e+12  3.54721e+12  3.54863e+12  3.54392e+12  3.54533e+12
  3.54436e+12  3.54512e+12  3.54697e+12  3.54033e+12  3.53902e+12  3.53953e+12
  3.54281e+12  3.53879e+12  3.54199e+12  3.54294e+12  3.54376e+12  3.54655e+12
  3.54330e+12  3.54452e+12  3.54271e+12  3.54381e+12  3.54206e+12  3.54286e+12
  3.54352e+12  3.54599e+12  3.54592e+12  3.54684e+12  3.54799e+12  3.54388e+12
  3.54333e+12  3.54314e+12  3.54428e+12  3.54191e+12  3.54078e+12  3.54350e+12
  3.54515e+12  3.54413e+12  3.54117e+12  3.54973e+12  3.54804e+12  3.54657e+12
  3.55282e+12  3.54860e+12  3.54673e+12  3.54581e+12  3.54779e+12  3.54706e+12
  3.54462e+12  3.54299e+12  3.54880e+12  3.54745e+12  3.55145e+12  3.54674e+12
  3.54727e+12  3.54562e+12  3.54397e+12  3.54108e+12  3.53941e+12  3.54199e+12
  3.54376e+12  3.54128e+12  3.54105e+12  3.54057e+12  3.54087e+12  3.54157e+12
  3.54035e+12  3.54170e+12  3.54100e+12  3.54216e+12  3.54649e+12  3.54725e+12
  3.54106e+12  3.54366e+12  3.54645e+12  3.55065e+12  3.54847e+12  3.54728e+12
  3.54691e+12  3.54720e+12  3.54490e+12  3.54246e+12  3.51795e+12  3.51638e+12
  3.51686e+12  3.51387e+12  3.51849e+12  3.51359e+12  3.51046e+12  3.50729e+12
  3.50745e+12  3.51218e+12  3.52756e+12  3.51797e+12  3.50269e+12  3.50201e+12
  3.50782e+12  3.50823e+12  3.50988e+12  3.27243e+12  3.27396e+12  3.27050e+12
  3.26912e+12  3.27123e+12  3.27128e+12  3.27088e+12  3.26801e+12  3.26818e+12
  3.26451e+12  3.26679e+12  3.26480e+12  3.26557e+12  3.26710e+12  3.25594e+12
  3.08616e+12  3.00435e+12  3.00646e+12  3.00628e+12  3.00248e+12  3.00465e+12
  3.00569e+12  3.00551e+12  3.00665e+12  3.00548e+12  3.00918e+12  3.00533e+12
  3.00845e+12  3.01107e+12  3.00934e+12  3.00778e+12  3.01082e+12  3.01318e+12
  3.00974e+12  3.00731e+12  3.00987e+12  3.00733e+12  3.01318e+12  3.00935e+12
  3.01066e+12  3.01008e+12  3.00673e+12  3.00513e+12  3.00408e+12  3.00404e+12
  3.00245e+12  3.00646e+12  3.00287e+12  3.00441e+12  3.00792e+12  3.00617e+12
  3.00680e+12  3.00570e+12  3.00702e+12  3.00707e+12  3.00658e+12  3.00959e+12
  3.00851e+12  3.00889e+12  3.01334e+12  3.01321e+12  3.01006e+12  3.01407e+12
  3.01723e+12  3.01829e+12  3.02108e+12  3.01595e+12  3.01511e+12  3.01237e+12
  3.00884e+12  3.00954e+12  3.01077e+12  3.00797e+12  3.00878e+12  3.00716e+12
  3.00701e+12  3.00951e+12  3.01241e+12  3.00863e+12  3.01038e+12  3.01001e+12
  3.00808e+12  3.00603e+12  3.00919e+12  3.00766e+12  3.00796e+12  3.00499e+12
  3.00602e+12  3.00893e+12  3.00697e+12  3.00898e+12  3.00945e+12  3.00910e+12
  3.01153e+12  3.01149e+12  3.00956e+12  3.01015e+12  3.00965e+12  3.01064e+12
  3.01217e+12  3.01178e+12  3.00432e+12  3.00944e+12  3.01152e+12  3.00508e+12
  3.00536e+12  3.00486e+12  3.00690e+12  3.00758e+12  3.00762e+12  3.00770e+12
  3.00747e+12  3.01198e+12  3.01299e+12  3.01158e+12  3.01247e+12  3.01190e+12
  3.01297e+12  3.01004e+12  3.00788e+12  3.00697e+12  3.00831e+12  3.00627e+12
  3.00546e+12  3.00813e+12  3.00479e+12  3.00627e+12  3.00567e+12  3.00845e+12
  3.00762e+12  3.01147e+12  3.01104e+12  3.01036e+12  3.01538e+12  3.02264e+12
  3.02133e+12  3.02013e+12  3.02665e+12  3.02294e+12  3.02029e+12  3.02358e+12
  3.02315e+12  3.02429e+12  3.02256e+12  3.01973e+12  3.01871e+12  3.01522e+12
  3.01128e+12  3.01135e+12  3.01056e+12  3.01077e+12  3.01140e+12  3.00905e+12
  3.00808e+12  3.01048e+12  3.00855e+12  3.01152e+12  3.01431e+12  3.01552e+12
  3.01734e+12  3.01122e+12  3.01403e+12  3.01097e+12  3.00907e+12  3.00784e+12
  3.00853e+12  3.00856e+12  3.00830e+12  3.01097e+12  3.01071e+12  3.00658e+12
  3.00731e+12  3.00529e+12  3.00438e+12  3.00759e+12  3.00852e+12  3.00884e+12
  3.01074e+12  3.00900e+12  3.00888e+12  3.01085e+12  3.01338e+12  3.01223e+12
  3.01287e+12  3.01331e+12  3.01398e+12  3.01174e+12  3.01522e+12  3.01246e+12
  3.01359e+12  3.01619e+12  3.01441e+12  3.01333e+12  3.01600e+12  3.01441e+12
  3.01742e+12  3.01984e+12  3.02397e+12  3.02535e+12  3.02842e+12  3.03147e+12
  3.03794e+12  3.04826e+12  3.05298e+12  3.05852e+12  3.06302e+12  3.07069e+12
  3.07104e+12  3.07376e+12  3.07626e+12  3.07277e+12  3.06572e+12  3.05991e+12
  3.05217e+12  3.05039e+12  3.04179e+12  3.03186e+12  3.02758e+12  3.02025e+12
  3.01823e+12  3.01461e+12  3.01564e+12  3.01302e+12  3.01243e+12  3.00965e+12
  3.01212e+12  3.01135e+12  3.01088e+12  3.00782e+12  3.00870e+12  3.00844e+12
  3.00692e+12  3.00326e+12  3.00590e+12  3.00456e+12  3.00612e+12  3.00503e+12
  3.00528e+12  3.00536e+12  3.00792e+12  3.00876e+12  3.00942e+12  3.00715e+12
  3.00701e+12  3.01384e+12  3.01460e+12  3.01826e+12  3.02102e+12  3.02395e+12
  3.02741e+12  3.03069e+12  3.03479e+12  3.03959e+12  3.04329e+12  3.04585e+12
  3.04404e+12  3.04254e+12  3.03694e+12  3.03214e+12  3.02567e+12  3.01998e+12
  3.01532e+12  3.01416e+12  3.00902e+12  3.00655e+12  3.00609e+12  3.00938e+12
  3.00802e+12  3.00870e+12  3.00917e+12  3.01194e+12  3.01012e+12  3.01184e+12
  3.00795e+12  3.00780e+12  3.00425e+12  3.00668e+12  3.00135e+12  3.00423e+12
  3.00770e+12  3.00728e+12  3.00832e+12  3.00945e+12  3.00823e+12  3.00778e+12
  3.00724e+12  3.00544e+12  3.00664e+12  3.00587e+12  3.00821e+12  3.00504e+12
  3.00674e+12  3.00901e+12  3.00583e+12  3.00340e+12  3.00525e+12  3.00524e+12
  3.00435e+12  3.00724e+12  3.00885e+12  3.00960e+12  3.01301e+12  3.01513e+12
  3.01383e+12  3.01691e+12  3.01802e+12  3.01795e+12  3.01728e+12  3.01815e+12
  3.01612e+12  3.01485e+12  3.01520e+12  3.01161e+12  3.00877e+12  3.00944e+12
  3.00780e+12  3.00701e+12  3.00286e+12  3.00297e+12  3.00510e+12  3.00652e+12
  3.00372e+12  3.00440e+12  3.00245e+12  3.00307e+12  3.00628e+12  3.00535e+12
  3.00698e+12  3.00638e+12  3.00541e+12  3.00893e+12  3.00902e+12  3.00901e+12
  3.01073e+12  3.01361e+12  3.01394e+12  3.01525e+12  3.02080e+12  3.02442e+12
  3.03199e+12  3.04044e+12  3.05264e+12  3.08663e+12  3.10710e+12  3.13701e+12
  3.16587e+12  3.20322e+12  3.24424e+12  3.28870e+12  3.36882e+12  3.40474e+12
  3.43666e+12  3.45734e+12  3.46479e+12  3.46225e+12  3.44554e+12  3.37906e+12
  3.33319e+12  3.28131e+12  3.22742e+12  3.17307e+12  3.12476e+12  3.08334e+12
  3.03347e+12  3.01702e+12  3.01515e+12  3.01606e+12  3.02166e+12  3.02566e+12
  3.03181e+12  3.04012e+12  3.04348e+12  3.04415e+12  3.03986e+12  3.03414e+12
  3.02646e+12  3.02092e+12  3.01751e+12  3.01348e+12  3.00905e+12  3.01028e+12
  3.00821e+12  3.00738e+12  3.00744e+12  3.00834e+12  3.00871e+12  3.00935e+12
  3.00945e+12  3.00861e+12  3.00835e+12  3.00750e+12  3.00932e+12  3.01075e+12
  3.00694e+12  3.00997e+12  3.00986e+12  3.00854e+12  3.00887e+12  3.00644e+12
  3.00527e+12  3.00706e+12  3.00662e+12  3.00746e+12  3.00665e+12  3.00570e+12
  3.00656e+12  3.00593e+12  3.00419e+12  3.00515e+12  3.00701e+12  3.00900e+12
  3.00589e+12  3.00720e+12  3.00555e+12  3.00618e+12  3.00861e+12  3.00686e+12
  3.00567e+12  3.00680e+12  3.01033e+12  3.00765e+12  3.00909e+12  3.01191e+12
  3.00763e+12  3.00670e+12  3.00819e+12  3.00870e+12  3.00927e+12  3.01001e+12
  3.00762e+12  3.01096e+12  3.00920e+12  3.00813e+12  3.01104e+12  3.01349e+12
  3.01065e+12  3.01082e+12  3.01026e+12  3.01005e+12  3.01224e+12  3.01139e+12
  3.01072e+12  3.01142e+12  3.00869e+12  3.00806e+12  3.00883e+12  3.00444e+12
  3.00271e+12  3.00372e+12  3.00573e+12  3.00274e+12  3.00332e+12  3.00331e+12
  3.00353e+12  3.00489e+12  3.00783e+12  3.00525e+12  3.00372e+12  3.00346e+12
  3.00643e+12  3.00746e+12  3.00864e+12  3.00868e+12  3.00708e+12  3.00616e+12
  3.00720e+12  3.00907e+12  3.00929e+12  3.00898e+12  3.00339e+12  3.00695e+12
  3.00268e+12  3.00409e+12  3.00455e+12  3.00081e+12  3.00038e+12  3.00090e+12
  3.00472e+12  3.00211e+12  3.00403e+12  3.00525e+12  3.00355e+12  3.00444e+12
  3.00451e+12  3.00580e+12  3.00716e+12  3.00870e+12  3.01071e+12  3.01073e+12
  3.00960e+12  3.00793e+12  3.00941e+12  3.00604e+12  3.00925e+12  3.01115e+12
  3.00761e+12  3.01108e+12  3.01297e+12  3.01473e+12  3.01176e+12  3.01205e+12
  3.01314e+12  3.01161e+12  3.01490e+12  3.01485e+12  3.01684e+12  3.01253e+12
  3.01315e+12  3.01369e+12  3.01139e+12  3.01232e+12  3.01162e+12  3.01321e+12
  3.01521e+12  3.01027e+12  3.01193e+12  3.01551e+12  3.01222e+12  3.01335e+12
  3.01347e+12  3.01127e+12  3.01306e+12  3.01139e+12  3.01155e+12  3.01131e+12
  3.01443e+12  3.01162e+12  3.01160e+12  3.01524e+12  3.01473e+12  3.01340e+12
  3.01492e+12  3.02131e+12  3.02100e+12  3.02420e+12  3.02876e+12  3.03411e+12
  3.04092e+12  3.05171e+12  3.05836e+12  3.06458e+12  3.07160e+12  3.07697e+12
  3.07678e+12  3.08315e+12
  1.89932e+12  1.90579e+12  1.90317e+12  1.90589e+12  1.90500e+12  1.90278e+12
  1.90406e+12  1.90597e+12  1.90660e+12  1.90615e+12  1.90382e+12  1.90362e+12
  1.90367e+12  1.90352e+12  1.90239e+12  1.90393e+12  1.90195e+12  1.90089e+12
