      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339      26.6339      26.6339
      26.6339      26.6339      26.6339      26.6339
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
      26.5390      26.5390      26.5390      26.5390      26.5390      26.5390
